107.5;283.5
107.11;282.8
106.2;281.08
105.12;278.91
104.25;276.86
103.7;275.15
103.17;273.47
102.58;271.72
101.96;269.98
101.43;268.24
100.94;266.47
100.05;264.85
98.89;263.38
98.42;261.71
98.53;259.85
98.06;258.08
97.47;256.36
97.47;254.54
97.41;252.69
96.79;250.96
95.65;249.44
94.63;247.93
94.49;246.15
94.46;244.33
93.54;242.79
92.37;241.29
91.66;239.59
91.49;237.76
91.53;235.93
91.18;234.16
90.47;232.44
89.77;230.73
89.47;228.95
89.53;227.11
89.25;225.32
88.55;223.61
87.81;221.9
87.49;220.11
87.6;218.25
87.07;216.6
85.92;215.12
85.07;213.5
84.58;211.73
83.9;210.0
83.49;208.24
83.61;206.39
83.12;204.65
82.38;203.06
82.43;201.29
82.54;198.93
82.5;197.5
