104.5;249.5
104.5;248.4831314086914
104.4670181274414;247.4670181274414
103.5460205078125;246.5460205078125
103.5;245.53147888183594
103.5;244.50252532958984
102.66668701171875;243.66668701171875
102.5;242.70294189453125
101.91514587402344;241.91514587402344
101.5;241.0744171142578
101.5;239.959228515625
101.10838317871094;239.10838317871094
100.5;238.3242416381836
100.5;237.22647857666016
100.5;236.11761474609375
100.5;235.00312042236328
100.13858795166016;234.13858795166016
99.5;233.35738372802734
99.3735122680664;232.3735122680664
98.5007553100586;231.5007553100586
98.5;230.49143981933594
98.4757080078125;229.4757080078125
97.55738067626953;228.55738067626953
97.5;227.54552459716797
96.7542495727539;226.7542495727539
96.5;225.83635711669922
96.5;224.7314224243164
96.5;223.6398468017578
96.5;222.56710815429688
96.5;221.51868438720703
96.5;220.50005340576172
95.64669036865234;219.64669036865234
95.5;218.67276000976562
94.88896179199219;217.8889617919922
94.5;217.03694915771484
94.5;215.92178344726562
94.5;214.8103485107422
94.5;213.7081069946289
93.91950988769531;212.9195098876953
93.5;212.08059692382812
93.1908187866211;211.1908187866211
92.5;210.40924835205078
92.5;209.32910919189453
92.5;208.23209381103516
92.5;207.12368774414062
92.5;206.00936889648438
92.5;204.89459991455078
92.5;203.78485870361328
92.5;202.68563079833984
91.90027618408203;201.90027618408203
91.5;201.05320739746094
91.5;199.9379653930664
91.09355926513672;199.09355926513672
90.5;198.30724334716797
90.5;197.2070083618164
90.5;196.09668731689453
90.5;194.98175811767578
90.5;193.8676986694336
90.5;192.75997161865234
90.5;191.6640625
90.5;190.58544921875
90.5;189.52959442138672
90.5;188.50198364257812
90.49618530273438;187.49618530273438
89.60626983642578;186.60626983642578
89.5;185.61296844482422
89.5;184.54781341552734
89.5;183.5088119506836
89.5;182.49860000610352
89.5;181.47267150878906
89.5;180.41820526123047
89.5;179.34067916870117
89.5;178.24556350708008
89.5;177.1383399963379
89.5;176.02447891235352
89.5;174.90945434570312
89.5;173.79874801635742
89.5;172.6978302001953
89.5;171.61217498779297
89.5;170.54726028442383
89.5;169.50856018066406
89.5;168.49849319458008
89.5;167.47224044799805
89.5;166.41750717163086
89.5;165.3397674560547
89.5;164.24449920654297
89.5;163.13717651367188
89.5;162.02327346801758
89.84770965576172;161.15229415893555
90.5;160.37170791625977
90.5;159.28246307373047
90.5;158.17908096313477
90.74410247802734;157.2558937072754
91.5;156.46154022216797
91.5;155.40080642700195
91.5967025756836;154.40330123901367
92.4937973022461;153.50619888305664
93.3030776977539;152.69692611694336
93.96539306640625;152.03460502624512
94.64346313476562;151.3565330505371
95.5;150.5
