97.5;128.5
97.47518920898438;129.5248146057129
96.53077697753906;130.4692268371582
95.72103881835938;131.27896118164062
95.5;132.2876968383789
94.86502075195312;133.13497924804688
94.15943908691406;133.8405647277832
93.4025650024414;134.5974349975586
92.50010681152344;135.49989700317383
92.47811126708984;136.52189254760742
91.5341796875;137.46582412719727
91.5;138.49829864501953
90.6197509765625;139.3802490234375
90.5;140.42096328735352
90.5;141.4953956604004
89.6312255859375;142.36877822875977
89.5;143.40705108642578
89.5;144.49113845825195
88.64309692382812;145.3568992614746
88.5;146.39221954345703
88.5;147.48556518554688
88.49444580078125;148.50555801391602
87.5648422241211;149.43515396118164
87.5;150.47872924804688
87.49687957763672;151.50311660766602
86.5738296508789;152.42617416381836
86.5;153.4706687927246
86.5;154.50271606445312
86.5;155.57124710083008
86.5;156.71109008789062
86.5;157.89411544799805
86.5;159.09218978881836
86.5;160.27718353271484
86.5;161.42096328735352
86.5;162.49539947509766
86.5;163.5244140625
86.5;164.630126953125
86.5;165.79387664794922
86.5;166.98751068115234
86.5;168.18291473388672
86.5;169.35194396972656
86.5;170.46648406982422
86.5;171.50157165527344
86.5;172.56532287597656
86.5;173.70195770263672
86.5;174.8833236694336
86.5;176.081298828125
86.5;177.26775360107422
86.5;178.41455078125
86.5;179.49356842041016
86.5;180.52081298828125
86.5;181.62249755859375
86.5;182.78376007080078
86.5;183.97647857666016
86.5;185.17252349853516
86.5;186.34375
87.18255615234375;187.18255615234375
87.5;188.15011596679688
87.5;189.32574462890625
88.16686248779297;190.16686248779297
88.5;191.1274185180664
88.5;192.30704498291016
88.5;193.44036865234375
88.5;194.499267578125
88.5;195.5379638671875
88.58270263671875;196.58270263671875
89.49854278564453;197.49854278564453
89.5;198.52880096435547
89.57325744628906;199.57325744628906
90.49674987792969;200.4967498779297
90.5;201.52081298828125
90.5;202.62249755859375
90.5;203.78376007080078
90.5;204.97647857666016
90.5;206.17252349853516
91.04544067382812;207.04544067382812
91.5;207.9530029296875
91.5;209.15011596679688
92.02884674072266;210.02884674072266
92.5;210.92962646484375
92.5;212.1274185180664
92.5;213.30704498291016
92.5;214.44036865234375
92.5;215.499267578125
92.5;216.5379638671875
92.5;217.65625
92.68017578125;218.68017578125
93.5;219.52880096435547
93.57325744628906;220.57325744628906
94.49674987792969;221.4967498779297
94.5;222.52081298828125
94.5;223.62249755859375
94.5;224.78376007080078
94.5;225.9764862060547
94.5;227.17251586914062
95.04544067382812;228.04544067382812
95.5;228.9530029296875
95.5;230.15011596679688
95.5;231.32574462890625
95.5;232.45175170898438
95.5;233.5
