116.5;286.5
115.57455444335938;285.5745544433594
115.5;284.5099792480469
114.61262512207031;283.6126251220703
113.81792449951172;282.81793212890625
113.5;281.7874450683594
112.87762451171875;280.87762451171875
112.12615203857422;280.12615966796875
111.34617614746094;279.34617614746094
110.5;278.4639892578125
110.38993835449219;277.3899383544922
109.49555206298828;276.4955520629883
108.54512023925781;275.5451202392578
108.5;274.50003814697266
108.45829772949219;273.4582977294922
107.50568389892578;272.5056838989258
107.5;271.46324157714844
107.38908386230469;270.3890838623047
106.5;269.4908218383789
106.4268798828125;268.4268798828125
105.50000762939453;267.50000762939453
105.5;266.4186248779297
105.34423065185547;265.34423065185547
104.5;264.46248626708984
104.38822174072266;263.38822174072266
103.5;262.4904251098633
103.5;261.35994720458984
103.5;260.1291809082031
103.5;258.8654479980469
102.9351577758789;257.9351577758789
102.5;256.9522476196289
101.99738311767578;255.99738311767578
101.5;255.0403823852539
101.5;253.78073120117188
101.5;252.57819366455078
101.5;251.49988555908203
101.5;250.41104125976562
101.5;249.202392578125
101.5;247.9412841796875
100.98959350585938;246.98959350585938
100.5;246.02938079833984
100.5;244.770751953125
100.5;243.57203674316406
99.69536590576172;242.69536590576172
99.5;241.62703704833984
99.5;240.5059814453125
99.5;239.45207977294922
99.5;238.27120971679688
99.5;237.01836395263672
99.5;235.76087951660156
99.5;234.56609344482422
99.5;233.49871826171875
99.5;232.39739990234375
99.5;231.1818618774414
99.15992736816406;230.15992736816406
98.5;229.26171112060547
98.21812438964844;228.21812438964844
97.5;227.33397674560547
97.5;226.09505462646484
97.5;224.83199310302734
97.5;223.61211395263672
97.5;222.50275421142578
97.5;221.44147491455078
97.5;220.2520980834961
97.5;218.9963150024414
97.5;217.74146270751953
96.84253692626953;216.84253692626953
96.5;215.8215789794922
96.5;214.6049346923828
96.5;213.50160217285156
96.5;212.43583297729492
96.5;211.24237060546875
96.2038345336914;210.20383834838867
95.5;209.3167610168457
95.25978088378906;208.2597770690918
94.5;207.38174057006836
94.5;206.15924835205078
94.5;204.8958969116211
94.5;203.6590118408203
94.5;202.51592636108398
94.48487854003906;201.4848747253418
93.52507781982422;200.52507781982422
93.49713897705078;199.49713897705078
92.55049133300781;198.55048751831055
92.5;197.50064086914062
92.5;196.42895889282227
92.5;195.2308807373047
92.19541931152344;194.19541549682617
91.5;193.3064422607422
91.5;192.0605239868164
91.5;190.79928588867188
91.5;189.5900535583496
91.5;188.50016021728516
91.5;187.42283248901367
91.5;186.22092056274414
91.18815612792969;185.18815231323242
90.5;184.29744338989258
90.5;183.04955673217773
90.5;181.78913497924805
90.5;180.58350563049316
90.5;179.5
