105.5;122.5
104.78;123.17
103.1;124.78
101.16;126.77
99.6;128.61
98.58;130.32
97.8;132.26
96.81;134.13
95.39;135.65
94.71;137.62
94.07;139.68
93.17;141.59
92.49;143.53
92.41;145.6
92.66;147.76
92.38;149.78
91.47;151.66
91.57;153.79
90.85;155.66
89.56;157.37
89.37;159.41
89.55;161.55
89.5;163.63
89.49;165.73
89.51;167.82
89.49;169.92
89.49;172.02
89.57;174.08
89.38;176.25
89.41;178.34
90.8;179.87
91.45;181.87
91.48;184.06
91.47;186.15
91.81;188.19
92.31;190.24
92.54;192.33
92.5;194.42
92.55;196.49
92.33;198.68
92.6;200.66
94.19;202.1
94.71;203.98
94.44;206.18
94.49;208.26
94.54;210.37
94.44;212.4
94.51;214.55
95.19;217.17
96.07;219.49
96.5;220.5
