133.5;275.5
132.5;275.1
130.23;274.07
127.76;272.68
125.97;271.18
124.63;269.64
123.18;268.11
121.61;266.6
120.04;265.12
118.56;263.57
117.26;261.85
116.26;259.95
115.6;257.9
115.07;255.8
114.07;253.89
112.74;252.15
112.48;250.08
112.34;247.98
111.07;246.23
109.88;244.37
109.5;242.24
109.61;240.06
108.68;238.2
107.47;236.41
107.41;234.28
107.55;232.09
107.48;229.96
107.49;227.81
107.58;225.64
107.28;223.54
106.51;221.52
105.72;219.5
105.43;217.39
105.5;215.23
105.49;213.08
105.59;210.92
105.31;208.81
104.57;206.78
104.42;204.66
104.53;202.49
104.5;200.35
104.47;198.2
104.6;196.03
104.34;193.92
103.58;191.9
103.5;189.77
103.32;187.62
102.54;185.61
101.88;183.72
101.08;181.21
100.5;179.5
