115.5;267.5
115.14;266.79
114.29;265.01
113.29;262.7
112.47;260.39
111.94;258.48
111.05;256.85
109.85;255.28
109.39;253.49
109.5;251.53
109.1;249.63
108.1;247.94
106.92;246.37
106.34;244.63
106.48;242.66
106.7;240.66
106.18;238.89
104.96;237.33
104.34;235.59
104.49;233.62
104.51;231.68
104.53;229.75
104.54;227.82
104.07;225.97
103.37;224.15
102.78;222.32
102.12;220.5
101.53;218.67
101.39;216.77
101.6;214.79
101.61;212.86
100.65;211.21
99.54;209.62
99.44;207.74
99.4;205.79
98.73;203.97
97.9;202.19
97.49;200.32
97.6;198.35
97.07;196.6
95.86;195.04
95.01;193.31
94.48;191.44
93.77;189.62
93.48;187.76
93.54;185.82
92.98;183.94
92.47;182.16
92.56;180.3
92.07;177.92
91.5;176.5
