131.5;275.5
130.91;274.98
129.41;273.65
127.38;271.9
125.21;270.08
123.3;268.54
121.87;267.08
121.0;265.26
120.4;263.18
119.71;261.18
119.14;259.13
118.3;257.19
116.97;255.47
116.41;253.54
116.49;251.38
115.89;249.36
115.02;247.39
114.48;245.35
114.47;243.23
114.52;241.11
114.5;238.99
114.5;236.87
114.5;234.75
114.5;232.63
114.5;230.51
114.5;228.39
114.5;226.27
114.5;224.15
114.5;222.04
114.5;219.92
114.5;217.8
114.5;215.68
114.5;213.56
114.5;211.44
114.5;209.32
114.51;207.2
114.47;205.08
114.54;202.95
114.56;200.83
113.9;198.82
113.46;196.77
113.52;194.64
112.87;192.63
112.4;190.58
112.5;188.45
112.48;186.35
112.61;184.14
112.37;182.17
111.18;180.56
109.97;178.2
109.5;176.5
