172.5;278.5
171.42;277.24
168.97;275.12
166.32;274.56
164.06;275.82
161.98;277.25
159.66;278.14
157.24;278.98
154.83;279.57
152.29;279.49
149.77;279.5
147.24;279.51
144.73;279.46
142.15;279.63
139.79;279.15
137.73;277.62
135.31;276.82
133.27;275.5
131.57;273.56
129.52;272.11
127.36;270.7
125.67;268.83
124.85;266.45
123.68;264.23
122.33;262.11
121.58;259.69
120.26;257.57
118.92;255.4
118.52;252.89
118.46;250.4
116.98;248.33
116.31;246.0
116.63;243.4
116.32;240.93
115.5;238.54
115.59;236.0
114.59;233.71
114.4;231.23
114.64;228.66
114.08;226.23
113.42;223.82
113.51;221.28
113.5;218.76
113.54;216.23
113.19;213.74
112.62;211.28
112.44;208.76
112.56;206.27
112.39;203.65
112.65;201.29
114.5;199.5
