96.5;148.5
95.71;148.91
93.86;150.02
91.68;151.64
89.94;153.56
89.34;155.62
89.51;157.69
89.52;159.76
89.49;161.82
89.5;163.89
89.5;165.96
89.5;168.03
89.5;170.09
89.5;172.16
89.5;174.23
89.5;176.3
89.5;178.36
89.5;180.43
89.49;182.5
89.5;184.57
89.53;186.63
89.4;188.73
89.57;190.75
90.56;192.59
91.48;194.44
91.57;196.48
91.49;198.57
91.49;200.64
91.39;202.73
91.99;204.66
93.08;206.47
93.64;208.4
93.5;210.5
93.36;212.61
93.94;214.54
94.97;216.36
95.79;218.25
96.33;220.25
96.5;222.34
96.39;224.44
96.84;226.39
97.95;228.2
98.55;230.13
98.46;232.22
99.26;234.09
100.21;235.94
101.23;237.76
101.54;239.79
101.57;241.79
102.61;243.69
103.5;245.5
