111.5;269.5
111.11;268.31
110.14;265.8
108.89;263.54
107.71;261.88
106.92;259.98
106.31;257.89
105.63;255.87
104.94;253.86
104.29;251.83
103.61;249.81
102.85;247.8
102.41;245.74
102.49;243.6
102.62;241.45
102.13;239.4
101.48;237.37
101.54;235.23
101.1;233.17
100.43;231.15
100.45;229.01
100.62;226.85
100.3;224.78
99.57;222.76
99.38;220.67
99.63;218.47
99.46;216.39
98.21;214.64
97.32;212.78
97.48;210.6
97.7;208.4
96.88;206.52
95.6;204.77
95.48;202.7
95.26;200.58
94.51;198.57
94.5;196.45
94.27;194.35
93.43;192.36
92.63;190.36
92.57;188.21
92.35;186.16
91.02;184.43
90.4;182.5
90.48;180.33
89.68;178.33
88.69;176.4
88.58;174.32
88.36;172.2
87.31;170.21
88.5;168.5
