231.5;267.5
230.54;266.93
228.28;265.71
225.66;264.56
223.46;263.91
221.63;262.89
219.81;261.62
217.69;261.38
215.45;261.55
213.28;261.49
211.09;261.45
208.93;261.83
206.97;262.88
205.19;264.22
203.13;264.56
200.92;264.59
198.86;265.35
196.79;266.1
194.71;266.76
192.64;267.46
190.53;268.09
188.56;269.0
186.77;270.28
185.02;271.63
183.11;272.66
181.02;273.32
179.04;274.24
177.34;275.67
175.88;277.37
174.18;278.65
172.07;279.28
170.17;280.35
168.36;281.57
166.27;282.24
164.29;283.14
162.53;284.47
160.78;285.82
158.81;286.73
156.72;287.39
154.9;288.7
153.0;289.59
150.78;289.49
148.67;289.95
146.62;290.93
144.54;291.5
142.49;290.9
140.32;290.15
138.35;289.4
137.06;287.83
136.06;285.25
135.5;283.5
