234.5;267.5
233.09;267.23
230.23;266.66
227.78;266.05
225.88;265.12
224.02;263.82
221.96;262.82
219.75;262.44
217.49;262.5
215.24;262.52
212.97;262.43
210.75;262.65
208.62;263.44
206.51;264.3
204.29;264.51
202.05;264.58
199.92;265.35
197.74;266.01
195.74;266.98
193.89;268.3
191.74;269.02
189.81;270.06
188.31;271.82
186.43;272.93
184.26;273.62
182.43;274.94
180.38;275.86
178.29;276.64
176.75;278.32
175.03;279.73
172.84;280.36
171.07;281.64
169.58;283.42
167.82;284.86
165.74;285.75
163.6;286.45
161.72;287.69
159.79;288.83
157.61;289.47
155.46;290.13
153.36;291.0
151.17;291.51
148.89;291.42
146.98;292.45
145.04;293.66
142.76;293.59
140.76;292.48
139.0;291.14
137.34;289.77
136.04;287.37
135.5;285.5
