83.5;154.5
83.52948760986328;155.52948760986328
84.4783935546875;156.4783935546875
84.50069427490234;157.50069046020508
85.41893005371094;158.41892623901367
85.5;159.47086715698242
85.50273895263672;160.50273895263672
86.43168640136719;161.4316864013672
86.5;162.48160934448242
86.506103515625;163.506103515625
87.44349670410156;164.4434928894043
87.5;165.4900016784668
88.36370086669922;166.36369705200195
88.5;167.41217422485352
88.5;168.49592971801758
88.5;169.53245544433594
88.58470916748047;170.58470916748047
89.4996337890625;171.4996337890625
89.52364349365234;172.52364349365234
90.47277069091797;173.47277450561523
90.5;174.50010299682617
90.5;175.56163787841797
90.5;176.7115135192871
90.7317123413086;177.73170852661133
91.5;178.57921600341797
91.5;179.73908233642578
91.5;180.94503021240234
91.5;182.1602783203125
91.5;183.3480339050293
91.5;184.47150802612305
91.5;185.50572967529297
91.5;186.59424591064453
91.64167785644531;187.6416778564453
92.5;188.5124740600586
92.5;189.61500549316406
92.65859985351562;190.65859985351562
93.5;191.5216522216797
93.5723876953125;192.5723876953125
94.49807739257812;193.49807739257812
94.5;194.53314208984375
94.5;195.66124725341797
94.5;196.85154724121094
94.5;198.06724548339844
94.5;199.27156829833984
94.5;200.42771911621094
94.5;201.4989013671875
95.39234924316406;202.39234924316406
95.5;203.44456481933594
96.29496002197266;204.29496002197266
96.5;205.3246841430664
96.5;206.45941925048828
96.5;207.50169372558594
96.5;208.57621002197266
96.5;209.7344970703125
96.74834442138672;210.74834442138672
97.5;211.59532928466797
97.5;212.76293182373047
97.76868438720703;213.76868438720703
98.5;214.61618041992188
98.5;215.79227447509766
98.5;217.0044174194336
98.5;218.21580505371094
98.5;219.38966369628906
98.5;220.48920440673828
98.5;221.51998901367188
98.5;222.63361358642578
98.5;223.81578826904297
98.8060073852539;224.8060073852539
99.5;225.65724182128906
99.69144439697266;226.69144439697266
100.5;227.54442596435547
100.5;228.6822738647461
100.5;229.8777313232422
100.5;231.09402465820312
100.5;232.2943572998047
100.5;233.4419403076172
100.5;234.49999237060547
100.5;235.55630493164062
100.60845947265625;236.60845947265625
101.5;237.50123596191406
101.5;238.57325744628906
101.5;239.72994232177734
101.5;240.93450164794922
101.5;242.150146484375
101.5;243.340087890625
101.5;244.46754455566406
102.32476806640625;245.32476806640625
102.5;246.36388397216797
102.5;247.4789047241211
102.50505828857422;248.50505828857422
103.44036865234375;249.44036865234375
103.5;250.48795318603516
104.35922241210938;251.35922241210938
104.5;252.40684509277344
104.5;253.49456787109375
104.5;254.5291290283203
104.5;255.6532745361328
104.68843078613281;256.6884307861328
105.5;257.54209899902344
105.59474182128906;258.59474182128906
106.5;259.5
