104.5;126.5
104.09;128.12
102.95;130.15
101.35;131.26
99.67;132.37
98.19;133.69
96.83;135.15
95.45;136.61
94.1;138.1
92.93;139.7
92.07;141.51
91.29;143.36
90.07;144.91
88.99;146.51
88.5;148.5
87.73;150.38
86.88;152.19
86.43;154.07
86.48;156.07
86.52;158.07
86.49;160.06
86.5;162.05
86.51;164.04
86.49;166.04
86.49;168.03
86.56;169.99
86.42;172.04
86.32;174.08
87.55;175.56
88.46;177.33
88.59;179.31
88.45;181.32
88.48;183.31
88.8;185.26
89.38;187.18
90.1;189.06
90.56;190.97
90.55;192.96
90.37;194.99
90.64;196.93
91.59;198.7
92.49;200.47
92.65;202.41
92.31;204.53
92.47;206.45
93.83;207.91
94.55;209.77
94.6;211.78
94.31;213.67
94.61;215.8
95.5;217.5
