194.5;266.5
193.41;266.94
190.99;268.06
188.5;269.5
186.84;271.05
185.59;272.86
184.28;274.71
182.6;276.16
180.7;277.35
179.06;278.87
177.51;280.49
175.88;281.99
174.7;284.11
173.28;285.55
171.0;285.55
168.9;286.32
166.81;287.13
164.64;287.73
162.54;288.48
160.68;289.71
158.76;290.88
156.6;291.49
154.37;291.53
152.13;291.48
149.89;291.5
147.66;291.5
145.42;291.5
143.19;291.48
140.94;291.53
138.71;291.53
136.57;290.93
134.47;290.12
132.33;289.45
130.19;288.79
128.21;287.78
126.41;286.43
124.61;285.07
122.55;284.2
120.45;283.47
118.84;281.97
117.28;280.31
115.41;279.09
113.6;277.76
112.2;276.03
111.21;274.03
110.23;271.99
109.32;269.97
108.92;267.79
108.52;265.56
108.12;263.34
109.5;261.5
