141.5;297.5
140.33;297.51
137.64;297.51
134.65;297.5
132.29;297.48
130.06;297.56
127.77;297.36
125.62;296.56
123.62;295.46
121.74;294.17
119.99;292.72
118.32;291.14
116.72;289.46
115.18;287.71
113.67;285.91
112.17;284.11
110.84;282.23
110.08;280.08
109.16;277.99
107.74;276.13
107.51;273.92
107.19;271.73
105.75;269.88
104.85;267.78
104.15;265.58
103.49;263.4
103.53;261.11
103.06;258.89
102.24;256.73
101.52;254.56
100.67;252.41
100.57;250.11
100.23;247.94
98.78;246.08
98.42;243.91
98.36;241.6
97.48;239.46
96.62;237.32
96.59;235.01
96.18;232.85
94.75;230.99
94.36;228.83
94.53;226.45
94.18;224.17
93.25;222.06
92.4;219.98
92.49;217.67
92.52;215.33
92.49;213.21
92.5;210.55
92.5;208.5
