108.5;271.5
108.48789978027344;270.48789978027344
107.57106018066406;269.57106018066406
107.5;268.55237579345703
106.74957275390625;267.74957275390625
106.5;266.8083267211914
105.98357391357422;265.9835739135742
105.5;265.1476821899414
105.5;264.0119094848633
105.12935638427734;263.12935638427734
104.5;262.3305892944336
104.5;261.2136535644531
104.5;260.08187103271484
104.17691040039062;259.1769104003906
103.5;258.3815460205078
103.5;257.27576446533203
103.30668640136719;256.3066864013672
102.5;255.4835662841797
102.5;254.42498016357422
102.5;253.33277130126953
102.5;252.21623992919922
102.5;251.0846710205078
102.17879486083984;250.17879486083984
101.5;249.38345336914062
101.5;248.27816772460938
101.5;247.15310668945312
101.22468566894531;246.2246856689453
100.5;245.4265594482422
100.5;244.33494567871094
100.5;243.21881866455078
100.5;242.08746337890625
100.5;240.95018768310547
100.5;239.81626892089844
100.5;238.69501495361328
99.89291381835938;237.89291381835938
99.5;237.02040100097656
99.5;235.88360595703125
99.5;234.75473022460938
99.5;233.64306640625
99.5;232.55791473388672
99.5;231.50856018066406
99.5;230.49590301513672
99.5;229.45419311523438
99.5;228.37496185302734
99.5;227.2675018310547
99.30113220214844;226.30113220214844
98.5;225.48075103759766
98.5;224.41950225830078
98.4071273803711;223.4071273803711
97.50463104248047;222.50463104248047
97.5;221.49629974365234
97.5;220.45545959472656
97.5;219.3769073486328
97.5;218.26993560791016
97.5;217.1438446044922
97.5;216.00791931152344
97.5;214.8714599609375
97.5;213.74375915527344
96.93321990966797;212.93321990966797
96.5;212.0779266357422
96.5;210.94057846069336
96.07984924316406;210.07985305786133
95.5;209.2723617553711
95.5;208.14656448364258
95.5;207.01074981689453
95.5;205.87420654296875
95.03243255615234;205.03243255615234
94.5;204.21259307861328
94.2643814086914;203.26438522338867
93.5;202.45794677734375
93.5;201.38076400756836
93.37889099121094;200.37889099121094
92.5003433227539;199.50033950805664
91.64366149902344;198.64366149902344
90.94995880126953;197.94995880126953
90.5;197.10139846801758
90.19005584716797;196.1900520324707
89.44490814208984;195.4449119567871
88.52068328857422;194.52068710327148
88.5;193.50249099731445
87.65459442138672;192.65459823608398
86.96475219726562;191.96474838256836
86.28956604003906;191.28956604003906
85.5;190.47432327270508
85.5;189.4077606201172
85.39839935302734;188.39839935302734
84.50273132324219;187.50272750854492
84.5;186.49310302734375
84.5;185.44626235961914
84.5;184.36304473876953
84.5;183.25275039672852
84.5;182.1246681213379
84.5;180.98809242248535
84.5;179.85232162475586
84.5;178.72664833068848
85.0806655883789;177.91933822631836
85.5;177.0582675933838
85.83904266357422;176.16095352172852
86.5;175.3650608062744
86.6322021484375;174.36780166625977
87.5;173.5
