83.5;144.5
83.5;145.58806991577148
83.5;146.80337524414062
83.5;148.07256317138672
84.02572631835938;149.02572631835938
84.5;150.0
84.97427368164062;150.97427368164062
85.5;151.92743682861328
85.92306518554688;152.92306518554688
86.5;153.85624313354492
86.5;155.1274185180664
86.5;156.36417388916016
86.5;157.4931640625
87.39798736572266;158.39799118041992
87.5;159.47356796264648
87.51058959960938;160.51059341430664
88.47039031982422;161.47039031982422
88.5;162.5040626525879
88.5;163.62400817871094
88.5;164.85624313354492
88.5;166.1274185180664
89.0650863647461;167.06509017944336
89.5;168.05578231811523
89.5;169.3088264465332
89.5;170.47356796264648
89.5;171.52081680297852
89.5;172.67771530151367
89.5;173.92743682861328
89.5;175.19662475585938
90.11578369140625;176.11578369140625
90.5;177.1274185180664
90.5;178.36417388916016
91.24887084960938;179.24887084960938
91.5;180.3088264465332
92.20240783691406;181.2024040222168
92.5;182.24726104736328
92.5;183.44258880615234
92.5;184.50405883789062
92.5;185.62400817871094
92.5;186.8562469482422
92.5;188.1274185180664
92.5;189.36417388916016
93.24887084960938;190.24887084960938
93.5;191.30882263183594
94.20240783691406;192.20240783691406
94.5;193.24726104736328
94.5;194.44258880615234
94.5;195.50405883789062
94.5;196.62400817871094
94.5;197.8562469482422
94.8725814819336;198.8725814819336
95.5;199.7877960205078
95.5;201.0557861328125
95.5;202.30882263183594
96.20240783691406;203.20240783691406
96.5;204.24726104736328
96.5;205.44258880615234
96.5;206.50405883789062
96.5;207.62400817871094
96.5;208.8562469482422
96.5;210.1274185180664
96.5;211.36417388916016
96.5;212.4931640625
97.39798736572266;213.39798736572266
97.5;214.47357177734375
97.51058959960938;215.51058959960938
98.47039031982422;216.47039031982422
98.5;217.50405883789062
98.5;218.62400817871094
98.5;219.8562469482422
98.5;221.1274185180664
98.5;222.36417388916016
98.5;223.4931640625
98.5;224.54927825927734
98.5;225.7379608154297
98.5;227.0
98.5;228.2620391845703
99.16537475585938;229.16537475585938
99.5;230.19662475585938
99.5;231.41193389892578
99.5;232.5
99.5;233.58806610107422
99.5;234.80337524414062
99.83462524414062;235.83462524414062
100.5;236.7379608154297
100.5;238.0
100.5;239.2620391845703
100.5;240.45072174072266
100.50344848632812;241.50344848632812
101.45417785644531;242.4541778564453
101.5;243.5
101.5;244.58806610107422
101.5;245.80337524414062
101.5;247.07257080078125
101.5;248.32228088378906
102.21338653564453;249.21339416503906
102.5;250.2620391845703
102.5;251.4507293701172
102.50344848632812;252.50344848632812
103.45417785644531;253.4541778564453
103.5;254.5
