128.5;288.5
127.61;288.15
125.52;287.2
123.08;285.8
121.15;284.1
120.01;282.29
118.77;280.66
117.19;279.18
115.73;277.59
114.62;275.76
113.86;273.77
113.28;271.7
112.58;269.68
111.5;267.85
110.22;266.13
109.01;264.37
107.99;262.47
107.5;260.39
107.62;258.21
106.78;256.34
105.53;254.58
105.47;252.47
105.25;250.35
104.44;248.35
103.79;246.32
103.0;244.32
102.49;242.25
102.61;240.08
101.69;238.23
100.49;236.46
100.49;234.33
100.2;232.23
99.41;230.22
98.81;228.16
97.65;226.34
96.52;224.56
96.49;222.44
96.25;220.33
95.43;218.33
94.75;216.3
94.08;214.28
93.42;212.24
92.8;210.2
91.83;208.28
91.35;206.26
91.54;204.07
91.55;201.92
91.18;200.02
90.69;198.01
90.46;195.32
90.5;193.5
