103.5;217.5
102.55;215.6
101.54;213.65
101.43;211.57
101.52;209.36
101.51;207.22
101.54;205.07
101.17;202.97
100.44;200.92
99.75;198.87
99.47;196.76
99.51;194.6
99.17;192.48
98.65;190.39
98.42;188.27
98.54;186.1
98.59;183.93
97.78;181.97
96.7;180.08
96.4;178.0
96.51;175.82
96.49;173.68
96.63;171.5
96.06;169.49
95.08;167.54
94.59;165.44
94.47;163.29
94.5;161.14
94.5;158.99
94.5;156.84
94.51;154.69
94.5;152.54
94.46;150.39
94.62;148.23
94.36;146.1
93.52;144.07
94.11;142.02
94.3;140.01
93.56;138.11
94.63;136.15
94.58;134.0
94.38;131.82
94.67;129.71
95.41;127.68
96.47;125.78
97.84;124.16
99.38;122.65
101.04;121.45
103.1;121.55
105.63;121.49
107.5;121.5
