103.5;238.5
103.5;237.36775970458984
103.5;236.06585693359375
103.5;234.7364959716797
103.5;233.52188873291016
103.5;232.44672393798828
103.3321533203125;231.3321533203125
102.5;230.4129409790039
102.5;229.13397216796875
102.0733871459961;228.0733871459961
101.5;227.07256317138672
101.5;225.74237060546875
101.5;224.52410888671875
101.5;223.44993591308594
101.5;222.19976043701172
101.1216049194336;221.1216049194336
100.5;220.1405029296875
100.5;218.80494689941406
100.5;217.5524673461914
100.5;216.4775619506836
100.5;215.2620391845703
100.16877746582031;214.1687774658203
99.5;213.20600128173828
99.12625885009766;212.12625885009766
98.5;211.14700317382812
98.5;209.81124114990234
98.5;208.5557403564453
98.5;207.4797134399414
98.5;206.26787567138672
98.5;204.93917846679688
98.5;203.63582611083984
98.5;202.50003051757812
98.43233489990234;201.43233489990234
97.5;200.49568939208984
97.40692901611328;199.40692901611328
96.5;198.48175811767578
96.5;197.27366638183594
96.5;195.9458999633789
96.5;194.6406707763672
96.5;193.50018310546875
96.5;192.37599182128906
96.5;191.07758331298828
96.5;189.74679565429688
95.79649353027344;188.79649353027344
95.5;187.69390869140625
95.5;186.50848388671875
94.57685852050781;185.5768585205078
94.5;184.50045776367188
94.5;183.38059997558594
94.5;182.08426666259766
94.5;180.75274276733398
94.5;179.52823638916016
93.60660552978516;178.60660552978516
93.5;177.5099220275879
93.5;176.42370223999023
93.5;175.15187072753906
93.5;173.81598663330078
93.5;172.55825805664062
93.5;171.48125457763672
93.37744903564453;170.37744522094727
92.5;169.45830535888672
92.5;168.21683502197266
92.5;166.88245010375977
92.5;165.59735488891602
91.67713928222656;164.67713928222656
91.5;163.56168746948242
91.5;162.48322296142578
91.5;161.27797317504883
91.5;159.95094299316406
91.5;158.64434432983398
91.5;157.5003776550293
90.55306243896484;156.55305862426758
90.5;155.49726486206055
90.5;154.3340950012207
90.5;153.02027893066406
90.5;151.69803047180176
90.5;150.50955200195312
90.45992279052734;149.45992279052734
89.50037384033203;148.50037002563477
89.5;147.38401222229004
89.5;146.08926963806152
89.5;144.75722885131836
89.5;143.53009605407715
89.5;142.45757293701172
89.5;141.21529579162598
89.5;139.88080215454102
89.5;138.59630393981934
89.5;137.49617767333984
89.5;136.32756996154785
89.5;135.01183223724365
89.5;133.6911735534668
89.5;132.50780391693115
89.5;131.4179048538208
89.5;130.14212799072266
89.5;128.80651569366455
89.5;127.55327558517456
89.5;126.47811126708984
89.5;125.26350164413452
89.5;123.9341402053833
89.5;122.63223671913147
89.5;121.5
