103.5;129.5
102.86;129.71
101.2;130.33
98.91;131.33
96.38;132.67
94.0;134.32
92.17;136.25
91.24;138.42
90.54;140.45
89.06;142.07
88.41;144.16
88.49;146.35
88.52;148.52
88.45;150.79
87.91;152.94
86.46;154.56
86.37;156.71
86.57;158.98
86.48;161.13
86.5;163.33
86.5;165.52
86.51;167.71
86.49;169.9
86.47;172.09
86.67;174.29
86.03;176.44
84.69;178.45
84.88;180.13
86.69;181.68
88.01;183.54
88.51;185.64
88.46;187.84
88.85;189.98
89.45;192.1
89.45;194.29
89.78;196.42
90.5;198.5
90.45;200.7
90.98;202.76
92.15;204.67
92.66;206.75
92.44;208.99
92.42;211.18
93.31;213.16
94.32;215.11
95.27;217.08
96.32;219.01
96.66;221.17
96.35;223.3
96.52;225.56
97.5;227.5
