117.5;196.5
116.02;198.53
115.36;200.66
114.22;202.59
114.56;205.12
114.5;207.49
114.49;209.89
114.53;212.29
114.43;214.7
114.64;217.06
115.64;219.26
116.5;221.49
116.53;223.88
116.51;226.28
116.41;228.7
116.68;231.04
117.9;233.15
118.61;235.37
118.49;237.8
118.51;240.19
118.38;242.62
119.11;244.85
120.25;246.97
121.2;249.19
121.53;251.54
121.55;253.94
122.34;256.22
123.71;258.21
124.81;260.3
125.54;262.59
126.79;264.64
128.37;266.46
130.08;268.13
131.9;269.7
133.5;271.5
134.71;273.66
136.54;274.95
138.88;275.68
140.84;277.08
142.99;278.07
145.3;278.78
147.57;279.52
149.98;279.58
152.29;278.99
154.53;278.05
156.83;277.48
159.24;277.53
161.55;276.85
163.75;276.29
166.48;276.78
168.5;277.5
