247.5;364.5
246.57;366.05
244.77;369.05
243.49;371.53
243.26;374.13
243.47;376.93
243.49;379.64
243.6;382.36
242.98;384.96
242.48;387.59
242.27;390.23
240.63;392.61
238.89;395.04
238.49;397.45
239.6;399.9
239.49;402.62
239.5;405.32
239.49;408.02
239.59;410.73
238.71;413.26
237.25;415.36
237.55;418.2
237.51;420.88
237.49;423.58
236.67;426.15
235.68;428.69
235.44;431.35
235.53;434.07
235.44;436.74
235.65;439.53
235.1;442.0
233.32;443.97
233.53;446.75
233.5;449.45
233.45;452.13
233.74;454.95
232.26;457.04
232.56;459.85
232.49;462.54
231.79;465.15
231.42;467.81
231.55;470.52
231.39;473.21
230.78;475.85
230.46;478.52
230.49;481.23
230.54;483.94
230.46;486.62
229.37;489.02
229.52;491.89
229.5;494.5
