180.5;268.5
178.72;269.34
175.64;271.37
173.62;273.44
170.83;273.54
167.96;273.43
165.26;274.22
162.56;275.13
159.89;276.12
157.13;276.58
154.27;276.48
151.44;276.51
148.6;276.48
145.76;276.54
142.95;276.38
140.26;275.43
137.57;274.54
135.48;272.67
133.58;270.49
131.54;268.54
129.5;266.58
127.63;264.42
126.28;261.94
125.4;259.23
124.17;256.63
122.73;254.1
121.41;251.57
120.57;248.94
120.45;246.13
120.62;243.25
119.6;240.65
118.41;238.1
118.53;235.23
118.47;232.41
117.12;229.89
116.38;227.23
116.51;224.36
116.55;221.52
116.29;218.73
115.07;216.13
114.41;213.42
114.53;210.56
114.48;207.72
114.53;204.9
114.42;202.02
114.67;199.29
116.14;196.94
117.21;194.35
119.48;192.51
122.07;191.46
124.5;190.5
