121.5;256.5
121.35;255.5
120.86;253.15
119.98;250.46
118.69;248.35
117.56;246.66
117.38;244.61
117.61;242.39
117.44;240.29
116.69;238.27
116.49;236.16
116.4;234.04
115.65;232.02
115.4;229.92
115.53;227.77
115.5;225.63
115.49;223.49
115.5;221.35
115.5;219.22
115.5;217.08
115.5;214.94
115.51;212.8
115.5;210.66
115.46;208.54
115.62;206.35
115.41;204.27
114.13;202.52
113.31;200.63
113.51;198.43
113.66;196.25
112.87;194.36
111.56;192.61
110.8;190.62
110.2;188.56
109.51;186.53
108.91;184.45
107.9;182.65
106.32;181.19
104.65;179.68
103.56;177.84
103.6;175.65
103.02;173.78
101.26;172.37
100.26;170.64
100.52;168.39
100.71;166.17
99.61;164.53
97.59;163.53
95.68;162.88
93.2;162.07
91.5;161.5
