111.5;268.5
111.01;267.29
109.98;264.73
109.06;262.31
108.46;260.34
107.86;258.24
106.65;256.36
105.51;254.55
105.49;252.39
105.23;250.23
104.36;248.19
103.62;246.13
103.44;243.98
103.52;241.79
103.5;239.61
103.5;237.43
103.5;235.25
103.5;233.07
103.5;230.89
103.5;228.71
103.5;226.53
103.5;224.35
103.48;222.17
103.57;219.97
103.36;217.82
102.61;215.77
101.8;213.72
101.43;211.6
101.5;209.4
101.51;207.22
101.48;205.05
101.53;202.86
101.52;200.68
100.97;198.59
100.07;196.56
99.5;194.46
99.62;192.24
98.76;190.33
97.51;188.53
97.51;186.34
97.05;184.3
95.57;182.57
94.05;180.85
93.47;178.84
93.53;176.64
92.48;174.81
91.23;172.95
90.61;170.85
89.86;168.94
89.43;166.41
89.5;164.5
