98.5;127.5
97.63768005371094;128.36232376098633
96.94937896728516;129.0506191253662
96.28311920166016;129.71687698364258
95.5;130.52566528320312
95.45545196533203;131.54454803466797
94.53116607666016;132.4688377380371
94.5;133.48789596557617
93.69011688232422;134.30988311767578
93.0181884765625;134.98181533813477
92.5;135.79590606689453
92.5;136.91762924194336
92.18450164794922;137.81550216674805
91.5;138.60377502441406
91.3949966430664;139.60500717163086
90.50301361083984;140.4969825744629
90.5;141.5044937133789
90.5;142.54217529296875
90.4412841796875;143.5587158203125
89.52081298828125;144.47918701171875
89.5;145.4960479736328
89.49665069580078;146.50334930419922
88.60332489013672;147.39667129516602
88.5;148.39858627319336
88.5;149.46474075317383
88.5;150.49766159057617
88.5;151.5091781616211
88.5;152.55399322509766
88.5;153.62961959838867
88.5;154.7287940979004
88.5;155.84426879882812
88.5;156.96878051757812
88.5;158.09508514404297
88.5;159.21591567993164
88.5;160.32402801513672
88.5;161.41215896606445
88.5;162.47305297851562
88.5;163.49945831298828
88.5;164.51444244384766
88.5;165.56513214111328
88.5;166.64537048339844
88.5;167.7479019165039
88.5;168.86547088623047
88.5;169.99081420898438
88.5;171.11669158935547
88.5;172.23583221435547
88.5;173.3409881591797
88.5;174.4249038696289
88.5;175.4803237915039
88.5;176.50000762939453
88.5;177.52081298828125
88.5;178.57716369628906
88.5;179.66180419921875
88.5;180.76747131347656
88.5;181.88690948486328
88.5;183.0128631591797
88.5;184.13809204101562
88.96882629394531;184.9688262939453
89.5;185.7790756225586
89.5;186.8995132446289
89.80337524414062;187.80337524414062
90.5;188.59228515625
90.5;189.68177795410156
90.5;190.79082489013672
90.5;191.91217041015625
90.5;193.03856658935547
90.5;194.16275787353516
90.98700714111328;194.98700714111328
91.5;195.80269622802734
91.5;196.92488861083984
91.82037353515625;197.82037353515625
92.5;198.60851287841797
92.5;199.70255279541016
92.5;200.81468963623047
92.5;201.9376449584961
92.5;203.06417846679688
92.5;204.1870346069336
92.5;205.29895782470703
93.0943832397461;206.0943832397461
93.5;206.950439453125
93.5;208.07693481445312
93.92486572265625;208.92486572265625
94.5;209.72408294677734
94.5;210.83899688720703
94.5;211.96326446533203
94.5;213.0896453857422
94.5;214.21086883544922
94.5;215.3196792602539
95.11222839355469;216.1122283935547
95.5;216.97611236572266
95.5;218.102294921875
95.5;219.22259521484375
96.03247833251953;220.03247833251953
96.5;220.86368560791016
96.5;221.98897552490234
96.5;223.1148910522461
96.5;224.23418426513672
96.5;225.33959197998047
96.5;226.4238739013672
96.5;227.47975158691406
96.5;228.5
