108.5;238.5
108.58;237.37
108.61;234.92
108.31;232.59
107.65;230.83
106.91;229.06
106.46;227.15
106.47;225.21
106.52;223.26
106.5;221.32
106.5;219.37
106.49;217.43
106.5;215.48
106.57;213.52
106.31;211.62
105.62;209.79
104.88;207.96
104.45;206.08
104.47;204.14
104.52;202.18
104.5;200.24
104.5;198.29
104.49;196.35
104.5;194.4
104.57;192.45
104.29;190.55
103.59;188.72
102.86;186.89
102.44;185.01
102.46;183.06
102.59;181.1
102.43;179.18
101.82;177.33
101.16;175.49
100.55;173.64
99.83;171.82
99.47;169.93
99.53;167.97
99.14;166.09
98.41;164.26
97.82;162.42
97.12;160.58
96.53;158.73
96.54;156.78
96.34;154.88
95.63;153.05
95.49;151.09
95.44;149.21
94.76;147.49
94.41;145.1
94.5;143.5
