243.5;364.5
244.26;366.54
244.17;369.47
242.92;371.69
242.47;374.21
242.49;376.78
241.93;379.32
240.49;381.51
238.62;383.29
238.39;385.75
238.64;388.39
238.04;390.84
237.42;393.3
237.5;395.87
237.19;398.42
236.34;400.86
235.18;403.22
234.49;405.62
234.89;408.14
236.07;410.49
236.62;412.91
236.49;415.5
236.46;418.07
235.53;420.47
234.22;422.48
234.61;425.2
234.44;427.7
233.21;429.97
232.38;432.34
232.52;434.93
232.5;437.48
232.5;440.04
232.51;442.61
232.46;445.15
232.63;447.76
232.15;450.17
230.6;452.26
230.42;454.77
230.55;457.36
230.45;459.9
230.61;462.49
230.29;464.98
229.33;467.31
229.55;469.92
229.51;472.47
228.66;474.89
228.44;477.41
228.49;480.02
228.58;482.46
228.31;485.27
227.5;487.5
