107.5;238.5
107.5;237.44154357910156
107.5;236.2915496826172
107.5;235.08815002441406
107.5;233.86944580078125
106.97051239013672;232.9705047607422
106.5;232.0483856201172
106.09747314453125;231.09747314453125
105.5;230.2217254638672
105.2187728881836;229.2187728881836
104.5;228.36859130859375
104.5;227.18473052978516
104.5;225.96825408935547
104.5;224.75727081298828
104.5;223.58988189697266
104.5;222.5041961669922
103.61954498291016;221.61954498291016
103.5;220.5670928955078
102.71695709228516;219.71695709228516
102.5;218.6893081665039
102.5;217.5472412109375
102.5;216.49927520751953
102.5;215.42928314208984
102.5;214.27181243896484
102.5;213.06497955322266
102.5;211.84689331054688
101.95399475097656;210.95399475097656
101.5;210.0250244140625
101.5;208.8089828491211
101.5;207.62671661376953
100.77690887451172;206.77690887451172
100.5;205.7721939086914
100.5;204.60016632080078
100.5;203.50696563720703
100.5;202.47307586669922
100.5;201.349365234375
100.3121337890625;200.3121337890625
99.5;199.45720672607422
99.5;198.31863403320312
99.2889404296875;197.2889404296875
98.5;196.43811798095703
98.5;195.28594207763672
98.5;194.08151245117188
98.5;192.8629379272461
98.5;191.66832733154297
98.5;190.53578186035156
97.67849731445312;189.67849731445312
97.5;188.63848114013672
96.78765869140625;187.78765869140625
96.5;186.787353515625
96.5;185.6109161376953
96.5;184.51040649414062
96.5;183.47867584228516
96.5;182.36151885986328
96.32150268554688;181.32150268554688
95.5;180.46421813964844
95.41065216064453;179.41065216064453
94.50006866455078;178.50006866455078
94.5;177.44644165039062
94.5;176.29976654052734
94.5;175.09796142578125
94.5;173.8791275024414
94.5;172.68136596679688
94.5;171.54279327392578
94.5;170.49853515625
94.5;169.42376708984375
94.5;168.26325225830078
94.2484359741211;167.24843215942383
93.5;166.39982986450195
93.5;165.22780990600586
93.5;164.01507186889648
93.5;162.79973220825195
93.5;161.6198959350586
92.77055358886719;160.7705535888672
92.5;159.76325607299805
92.5;158.59397506713867
92.5;157.50522994995117
92.5;156.4694480895996
92.41629791259766;155.41629791259766
91.5003662109375;154.50036239624023
92.39600372314453;153.60400009155273
92.5;152.55035781860352
92.49981689453125;151.49981689453125
91.58650207519531;150.58650588989258
92.19053649902344;149.80946350097656
92.5;148.81829833984375
92.5;147.63368606567383
92.5;146.51923751831055
92.5;145.48801803588867
92.5;144.3846321105957
92.5;143.20647430419922
92.5;141.9916534423828
92.5;140.77827835083008
93.09747314453125;139.90252685546875
93.5;138.95161056518555
93.5;137.74259185791016
94.12519836425781;136.8748016357422
94.5;135.9118423461914
94.5;134.70844650268555
94.5;133.55846214294434
94.5;132.5
