107.5;238.5
107.28;237.24
106.76;234.61
106.14;232.23
105.44;230.36
104.71;228.38
104.41;226.3
104.52;224.19
104.56;222.08
104.13;220.04
103.31;218.07
102.59;216.08
102.53;213.99
102.35;211.91
101.6;209.93
101.48;207.85
101.38;205.76
100.63;203.77
99.79;201.81
99.49;199.75
99.52;197.64
98.85;195.64
98.44;193.61
98.5;191.49
97.94;189.48
97.06;187.52
96.5;185.5
96.53;183.39
96.24;181.34
95.44;179.36
94.69;177.38
94.42;175.31
94.52;173.2
94.53;171.11
94.26;168.96
93.16;167.18
92.24;165.47
92.53;163.24
92.53;161.14
92.48;159.05
92.5;156.94
92.5;154.84
92.5;152.73
92.5;150.63
92.5;148.52
92.49;146.42
92.54;144.3
92.46;142.22
92.33;140.15
93.46;137.8
94.5;136.5
