244.5;359.5
243.64;362.08
242.74;365.05
242.44;367.66
242.57;370.55
242.28;373.31
241.09;375.91
240.35;378.58
240.68;381.52
239.99;384.06
238.36;386.34
237.6;389.14
236.33;391.66
235.74;393.95
236.68;396.82
236.43;399.62
236.59;402.48
236.23;405.22
234.79;407.71
234.41;410.46
234.53;413.28
234.41;416.21
233.26;418.73
232.29;421.15
232.53;424.09
232.59;426.92
232.04;429.62
230.63;432.11
230.45;434.9
230.52;437.74
230.46;440.56
230.62;443.42
229.78;446.05
228.48;448.57
228.49;451.4
228.5;454.21
228.01;457.09
225.5;458.49
225.98;459.58
222.41;458.48
222.73;459.43
225.7;462.17
227.79;465.33
227.22;468.04
226.36;470.66
226.52;473.53
226.55;476.35
226.32;479.17
225.45;481.81
225.51;484.72
225.5;487.5
