175.5;271.5
174.87;272.5
173.28;274.57
171.15;276.27
168.9;276.49
166.91;276.77
165.17;278.15
163.16;278.61
160.97;278.56
158.94;279.29
156.93;280.15
154.85;280.56
152.69;280.51
150.53;280.49
148.38;280.5
146.23;280.5
144.08;280.51
141.94;280.47
139.76;280.56
137.62;280.53
135.77;279.57
134.04;278.11
132.23;276.7
130.36;275.36
128.48;274.07
126.62;272.78
124.84;271.46
123.17;270.09
121.65;268.62
120.33;267.03
119.25;265.29
118.45;263.36
117.83;261.29
116.83;259.4
115.58;257.64
114.67;255.71
113.95;253.66
113.11;251.68
112.13;249.77
111.16;247.85
110.27;245.89
109.75;243.8
109.51;241.65
109.44;239.5
109.63;237.31
109.38;235.22
108.45;233.29
108.5;231.14
108.26;228.98
109.01;226.81
110.5;225.5
