103.5;212.5
103.92;211.14
104.49;208.54
104.53;206.42
104.54;204.46
104.48;202.4
103.82;200.45
103.35;198.51
103.52;196.42
103.79;194.26
102.65;192.68
102.32;190.79
102.47;188.63
101.96;186.64
101.51;184.66
101.62;182.58
101.09;180.7
99.8;179.04
99.27;177.16
99.6;175.0
99.7;172.91
98.41;171.4
97.63;169.53
97.5;167.39
97.5;165.34
97.5;163.31
97.5;161.26
97.5;159.22
97.5;157.17
97.5;155.13
97.5;153.08
97.5;151.04
97.5;148.99
97.5;146.94
97.5;144.9
97.5;142.85
97.5;140.81
97.54;138.77
97.43;136.7
97.46;134.66
98.32;132.82
99.12;130.94
99.63;128.93
100.17;126.9
101.05;125.06
102.44;123.57
103.43;121.76
104.25;119.88
105.63;118.38
107.51;116.52
108.5;115.5
