116.5;287.5
115.60089111328125;286.60089111328125
114.84264373779297;285.84263610839844
114.13386535644531;285.1338653564453
113.38318634033203;284.3831787109375
112.49921417236328;283.49920654296875
111.58592987060547;282.5859375
111.5;281.53924560546875
110.69255065917969;280.6925506591797
110.5;279.6693420410156
109.82575225830078;278.8257522583008
109.11658477783203;278.11658477783203
108.5;277.26087951660156
108.25696563720703;276.25696563720703
107.5;275.41815185546875
107.5;274.2689971923828
107.26274871826172;273.2627487182617
106.5;272.4235305786133
106.38016510009766;271.38016510009766
105.5;270.49781036376953
105.5;269.42874908447266
105.3846435546875;268.3846435546875
104.5;267.49869537353516
104.5;266.4338150024414
104.38904571533203;265.38904571533203
103.5;264.4993591308594
103.5;263.43871307373047
103.5;262.3005676269531
103.28543090820312;261.2854309082031
102.5;260.4434509277344
102.5;259.30821228027344
102.5;258.12425231933594
102.5;256.92174530029297
102.5;255.73085021972656
101.8768081665039;254.8768081665039
101.5;253.93106079101562
101.02654266357422;253.02654266357422
100.5;252.14247131347656
100.5;250.9404067993164
100.5;249.7471694946289
100.5;248.59294891357422
100.5;247.50790405273438
100.5;246.48014068603516
100.5;245.3763885498047
100.342041015625;244.342041015625
99.5;243.4829330444336
99.5;242.38277435302734
99.5;241.2190399169922
99.5;240.0218963623047
99.09048461914062;239.09048461914062
98.5;238.2275619506836
98.5;237.0312957763672
98.09703063964844;236.09703063964844
97.5;235.2360076904297
97.5;234.04067993164062
97.5;232.8393325805664
97.5;231.66212463378906
97.5;230.53924560546875
97.49958038330078;229.49958038330078
96.58990478515625;228.58990478515625
96.5;227.5432891845703
95.69795227050781;226.6979522705078
95.5;225.67666625976562
95.5;224.5475082397461
95.5;223.49994659423828
95.5;222.44654083251953
95.5;221.31330108642578
95.29469299316406;220.29469299316406
94.5;219.45099639892578
94.40462493896484;218.4046287536621
93.50010681152344;217.50010299682617
93.5;216.45527267456055
93.5;215.32814025878906
93.5;214.14855575561523
93.5;212.9467010498047
93.5;211.75274276733398
92.89418029785156;210.8941764831543
92.5;209.95607376098633
92.5;208.7610855102539
91.90070343017578;207.90070724487305
91.5;206.96545791625977
91.5;205.76950454711914
91.5;204.6088409423828
91.5;203.51363372802734
90.6512680053711;202.65126419067383
90.5;201.61504364013672
89.77648162841797;200.77648162841797
89.5;199.78657150268555
89.5;198.6213836669922
89.5;197.51887130737305
89.5;196.49143981933594
89.5;195.4050521850586
89.5;194.24996948242188
89.24922943115234;193.24922943115234
88.5;192.41078186035156
88.5;191.25820541381836
88.5;190.0657081604004
88.5;188.86346817016602
88.5;187.68165588378906
88.5;186.55044174194336
88.5;185.5
