116.5;270.5
116.32;269.89
115.82;268.35
115.03;266.33
114.01;264.28
112.8;262.63
111.77;261.27
111.48;259.73
111.58;257.96
110.89;256.43
109.77;255.06
109.4;253.47
109.52;251.71
109.06;250.06
108.49;248.44
108.48;246.73
108.43;245.01
107.89;243.38
107.19;241.78
106.63;240.15
106.43;238.47
106.49;236.74
106.5;235.02
106.51;233.3
106.57;231.57
106.38;229.89
105.82;228.26
105.14;226.65
104.6;225.02
104.43;223.33
104.5;221.6
104.52;219.88
104.49;218.17
104.48;216.45
104.54;214.72
104.55;213.0
104.22;211.34
103.6;209.72
102.93;208.11
102.5;206.47
102.45;204.76
102.5;203.03
102.47;201.32
102.58;199.57
102.59;197.86
101.87;196.32
100.79;194.94
100.06;193.53
99.59;191.83
98.91;189.67
98.5;188.5
