111.5;208.5
111.5;207.48239135742188
111.46559143066406;206.46559143066406
110.54358673095703;205.54358673095703
110.5;204.52767944335938
110.5;203.5012664794922
110.5;202.49030303955078
110.5;201.44905853271484
110.5;200.38080596923828
110.5;199.2914047241211
110.5;198.1866912841797
110.25930786132812;197.25930786132812
109.5;196.4627685546875
109.5;195.40105438232422
109.5;194.316650390625
109.5;193.2154083251953
109.5;192.10316467285156
109.5;190.98577880859375
109.5;189.8690948486328
109.04261779785156;189.04261779785156
108.5;188.24335479736328
108.29652404785156;187.29652404785156
107.5;186.4841537475586
107.5;185.43673706054688
107.5;184.3635482788086
107.5;183.2704315185547
107.5;182.1632537841797
107.5;181.04784393310547
107.5;179.93006134033203
107.5;178.81575775146484
107.00312042236328;178.00312042236328
106.5;177.19248962402344
106.5;176.07868194580078
106.5;174.9609603881836
106.5;173.8451690673828
106.5;172.73716735839844
105.94173431396484;171.94173431396484
105.5;171.1092529296875
105.20819854736328;170.20819854736328
104.5;169.42327117919922
104.5;168.34540557861328
104.5;167.24884033203125
104.5;166.13944244384766
104.5;165.0230484008789
104.5;163.90550994873047
104.0688247680664;163.0688247680664
103.5;162.2757339477539
103.31783294677734;161.31783294677734
102.5;160.49283599853516
102.5;159.45477294921875
102.5;158.3890838623047
102.5;157.3016357421875
102.5;156.1982650756836
102.5;155.08482360839844
102.5;153.96715545654297
102.5;152.8511199951172
102.5;151.74256134033203
102.5;150.6473388671875
102.5;149.57128143310547
102.5;148.52025604248047
101.7123031616211;147.7123031616211
101.5;146.77008056640625
101.5;145.6707763671875
101.5;144.58910751342773
100.80569458007812;143.80569458007812
100.5;142.9116325378418
100.5;141.79840850830078
100.5;140.69543838500977
100.5;139.60856246948242
100.5;138.54363250732422
100.5;137.5065040588379
100.5;136.4971046447754
100.5;135.46630859375
100.5;134.4065284729004
100.5;133.3236198425293
100.5;132.22343063354492
100.5;131.11181259155273
100.5;129.9946060180664
100.5;128.87767028808594
100.5;127.76684951782227
100.5;126.66799926757812
101.1170654296875;125.8829345703125
101.5;125.02566146850586
101.5;123.90808868408203
101.5;122.79509353637695
101.5;121.69252395629883
102.09555053710938;120.90444946289062
102.5;120.0566291809082
102.82693481445312;119.17306900024414
103.55713653564453;118.44286346435547
104.47615051269531;117.52384948730469
104.5;116.5076675415039
105.31636047363281;115.68363952636719
105.98370361328125;115.01630020141602
106.790283203125;114.5
107.90293884277344;114.5
108.7999038696289;114.2000961303711
109.58386993408203;113.5
110.66398620605469;113.5
111.64215087890625;113.35785293579102
112.5;112.5
