198.5;260.5
197.56;261.14
195.32;262.69
192.66;264.61
190.39;266.38
188.34;267.56
185.94;268.27
184.1;269.89
182.33;271.6
179.95;272.33
177.93;273.68
176.36;275.69
174.9;277.7
173.38;279.64
171.64;281.4
169.37;282.41
166.82;282.38
164.57;283.04
162.53;284.49
160.06;284.5
157.65;285.01
155.33;285.92
152.98;286.69
150.63;287.47
148.14;287.63
145.77;286.86
143.36;286.49
140.91;286.35
138.57;285.51
136.06;285.58
133.92;284.56
131.81;283.19
129.44;282.47
127.35;281.15
125.33;279.69
123.26;278.34
121.28;276.86
119.41;275.23
117.64;273.46
115.98;271.58
114.42;269.61
112.97;267.55
111.62;265.44
110.38;263.27
109.31;261.04
108.65;258.64
108.45;256.18
108.54;253.68
108.46;251.24
108.41;248.78
109.5;246.5
