108.5;265.5
107.98;264.24
106.91;261.58
106.02;259.13
105.38;257.12
104.68;254.98
103.87;252.85
103.4;250.7
103.51;248.44
103.66;246.15
102.67;244.21
101.45;242.34
101.44;240.1
101.55;237.82
101.46;235.61
101.51;233.35
101.64;231.07
100.62;229.14
99.43;227.26
99.45;225.01
99.54;222.74
99.47;220.52
99.52;218.27
99.58;216.01
98.93;213.88
98.45;211.71
98.5;209.46
97.87;207.32
96.95;205.23
96.47;203.07
96.52;200.82
96.01;198.66
95.09;196.57
94.49;194.42
94.53;192.18
94.14;190.0
93.23;187.9
92.53;185.77
92.55;183.53
92.17;181.35
91.44;179.23
91.44;176.99
91.67;174.68
91.06;172.63
89.69;170.81
88.84;168.75
88.2;166.56
87.49;164.46
86.9;162.41
85.56;159.96
84.5;158.5
