203.5;264.5
202.35;264.89
199.73;265.9
196.86;267.28
194.73;268.76
192.7;269.8
190.37;270.56
188.33;271.87
186.37;273.29
184.33;274.61
182.32;275.94
180.32;277.31
178.29;278.63
176.23;279.92
174.44;281.58
172.76;283.31
170.65;284.43
168.21;285.8
167.67;287.97
168.37;289.65
165.89;288.85
163.04;288.62
161.01;289.89
159.01;291.31
156.68;291.62
154.21;291.4
151.83;291.65
149.54;292.48
147.27;293.29
144.83;293.74
142.6;292.94
140.62;291.54
138.22;291.52
135.87;290.96
133.53;290.46
131.13;290.42
129.08;289.11
127.41;287.18
125.66;285.59
123.37;284.83
121.31;283.65
119.71;281.76
118.1;279.95
116.29;278.33
114.39;276.72
113.2;274.71
112.44;272.38
111.46;270.2
111.57;267.76
110.37;265.48
111.5;263.5
