251.5;364.5
250.14;366.72
250.51;369.27
249.74;371.79
249.09;374.36
248.65;376.92
247.84;379.38
247.55;382.01
247.45;384.56
246.18;386.65
246.67;389.43
246.29;391.93
245.42;394.33
245.4;396.94
244.1;399.23
243.37;401.67
243.52;404.31
243.52;406.91
243.5;409.51
242.52;411.94
241.53;414.35
241.5;416.93
241.07;419.56
239.45;421.56
238.46;424.02
239.27;426.54
239.14;428.95
238.27;431.55
237.74;434.1
236.02;436.07
235.83;438.45
237.1;440.84
237.51;443.43
237.44;446.01
237.69;448.73
237.0;451.04
235.64;453.21
235.53;455.94
235.5;458.52
234.64;460.99
234.41;463.56
234.62;466.2
234.1;468.72
233.41;471.21
233.52;473.84
233.5;476.44
233.2;479.02
231.75;481.41
230.5;483.52
231.61;486.0
231.5;488.5
