105.5;238.5
105.5;237.4886474609375
105.5;236.45657348632812
105.5;235.40676879882812
105.41645050048828;234.41644287109375
104.51428985595703;233.51429748535156
104.5;232.50404357910156
104.4990234375;231.4990234375
103.63468170166016;230.63468170166016
103.5;229.6709442138672
103.5;228.60399627685547
103.5;227.55127716064453
103.5;226.5157470703125
103.5;225.5003890991211
103.5;224.4923553466797
103.5;223.4638442993164
103.45690155029297;222.45690155029297
102.54183197021484;221.54183197021484
102.5;220.53450775146484
102.5;219.50686645507812
102.49970245361328;218.49970245361328
101.6434097290039;217.6434097290039
101.5;216.68446350097656
101.5;215.61524963378906
101.5;214.55970764160156
101.5;213.52081298828125
101.5;212.50155639648438
101.5;211.49535369873047
101.48493194580078;210.48493194580078
100.58185577392578;209.58185577392578
100.5;208.5907211303711
100.5;207.5416259765625
100.5;206.5103988647461
100.5;205.4999771118164
100.5;204.48766326904297
100.47676086425781;203.4767608642578
99.56671905517578;202.56671905517578
99.5;201.56868743896484
98.79779052734375;200.79779052734375
98.5;199.9232177734375
98.5;198.83165740966797
98.5;197.74551391601562
98.5;196.66776275634766
98.5;195.60137939453125
98.5;194.54934692382812
97.77291870117188;193.77291870117188
97.5;192.8853302001953
97.5;191.7956314086914
97.5;190.71255493164062
97.5;189.63909149169922
97.5;188.57820892333984
96.80908203125;187.80908203125
96.5;186.94027709960938
96.10989379882812;186.10989379882812
95.5;185.34220123291016
95.5;184.26585388183594
95.5;183.18070220947266
95.5;182.08971405029297
95.5;180.99588775634766
95.5;179.90219116210938
95.0831069946289;179.0831069946289
94.5;178.312255859375
94.3544692993164;177.3544692993164
93.50019836425781;176.5001983642578
93.5;175.4923553466797
93.5;174.4638442993164
93.5;173.41705322265625
93.5;172.3549575805664
93.5;171.28053283691406
93.33406829833984;170.33406829833984
92.5;169.49939727783203
92.49141693115234;168.49141693115234
91.59827423095703;167.59827423095703
91.5;166.6152458190918
91.5;165.5597038269043
91.5;164.52081680297852
91.5;163.50155639648438
90.67308044433594;162.6730842590332
90.5;161.73060989379883
90.5;160.6547088623047
90.5;159.59072494506836
90.5;158.54162979125977
90.5;157.51040267944336
90.49999237060547;156.4999885559082
89.65235137939453;155.65235137939453
89.5;154.69833755493164
89.5;153.62694931030273
89.5;152.5686912536621
89.5;151.52653884887695
89.5;150.50347137451172
89.5;149.49762344360352
89.5;148.4765281677246
89.5;147.4360694885254
89.5;146.37921524047852
89.60194396972656;145.3980598449707
90.4925765991211;144.5074234008789
90.5;143.50022888183594
91.33850860595703;142.66149139404297
91.99536895751953;142.00463104248047
92.6545181274414;141.3454818725586
93.5;140.5
