129.5;287.5
128.44;286.87
126.1;285.47
123.76;284.04
121.98;282.86
120.33;281.53
118.8;279.9
117.58;278.05
116.3;276.28
114.63;274.79
113.29;273.11
112.63;271.01
111.99;268.89
111.27;266.82
110.58;264.73
109.86;262.66
109.25;260.53
108.49;258.48
107.16;256.67
106.34;254.73
106.5;252.48
106.67;250.24
105.76;248.31
104.5;246.5
104.37;244.34
104.69;242.04
104.24;239.98
102.87;238.2
102.32;236.16
102.56;233.9
102.53;231.71
101.96;229.61
101.09;227.55
100.5;225.45
100.54;223.24
100.14;221.11
99.33;219.04
98.66;216.95
97.88;214.88
97.42;212.76
97.5;210.55
97.56;208.35
97.24;206.18
96.28;204.17
94.93;202.38
94.34;200.38
94.55;198.11
94.58;195.89
93.91;193.97
93.42;191.43
93.5;189.5
