244.5;365.5
243.13;367.45
241.72;370.38
241.47;372.92
241.61;375.6
240.9;378.2
240.46;380.83
240.32;383.5
239.25;385.99
238.11;388.48
237.35;391.07
236.75;393.71
236.44;396.38
236.57;399.1
236.39;401.76
235.36;404.22
235.53;406.96
235.5;409.65
235.5;412.35
235.53;415.05
234.98;417.74
233.26;419.79
232.31;422.35
231.23;424.78
230.12;426.98
230.51;429.84
229.88;432.47
229.3;435.1
229.93;437.75
230.59;440.33
230.47;443.04
230.52;445.74
230.51;448.44
229.63;451.0
229.42;453.67
229.62;456.4
228.99;459.0
228.41;461.6
228.51;464.32
228.52;467.02
228.47;469.72
227.76;472.33
227.42;474.99
227.56;477.7
227.36;480.39
226.75;483.03
226.45;485.69
226.51;488.42
226.5;491.05
226.5;493.89
226.5;496.5
