103.5;145.5
103.05;146.42
102.0;148.56
100.76;151.0
99.74;152.95
99.05;154.85
98.4;156.87
97.37;158.66
95.86;160.1
94.78;161.81
94.24;163.84
93.73;165.91
92.8;167.74
91.56;169.43
90.55;171.26
90.58;173.36
90.09;175.28
88.75;176.95
88.46;178.93
88.36;180.99
87.31;182.83
86.57;184.78
86.59;186.9
86.34;188.88
85.05;190.57
84.33;192.43
84.51;194.56
84.53;196.65
84.49;198.71
84.5;200.79
84.49;202.87
84.53;204.94
84.46;207.03
84.42;209.12
85.2;211.01
86.26;212.84
86.64;214.83
86.46;216.94
86.43;219.02
86.96;221.01
87.81;222.94
88.44;224.92
88.43;227.01
88.68;229.02
89.7;230.87
90.41;232.82
90.49;234.95
90.58;236.91
91.36;238.6
92.6;240.69
93.5;242.5
