139.5;284.5
138.53;284.28
136.23;283.7
133.51;282.87
131.21;281.89
129.61;280.63
128.43;278.88
127.17;277.12
125.6;275.64
124.18;274.07
123.05;272.24
121.62;270.63
120.02;269.18
119.0;267.37
118.43;265.26
117.75;263.23
117.09;261.21
116.37;259.18
115.6;257.17
115.58;255.0
115.26;252.97
113.92;251.23
113.29;249.28
113.57;247.05
113.62;244.9
112.55;243.08
111.43;241.28
111.43;239.13
111.55;236.96
111.48;234.83
111.49;232.69
111.57;230.53
111.26;228.44
110.47;226.43
109.7;224.41
109.43;222.31
109.51;220.16
109.51;218.02
109.5;215.88
109.5;213.74
109.5;211.59
109.5;209.45
109.5;207.31
109.5;205.17
109.5;203.02
109.48;200.9
109.53;198.72
109.51;196.59
108.96;194.69
108.05;192.2
107.5;190.5
