191.5;271.5
190.3;272.11
187.8;273.57
185.6;275.31
184.08;276.94
182.39;278.33
180.39;279.57
178.45;280.86
176.61;282.08
174.67;283.38
172.4;285.11
170.32;287.12
169.19;289.11
169.76;290.77
171.27;292.84
171.2;293.25
169.48;290.97
167.19;289.47
165.04;290.33
162.68;290.43
160.7;291.09
159.19;293.04
157.12;293.55
154.86;293.76
153.0;295.23
150.83;295.66
148.47;295.44
146.19;295.52
143.88;295.54
141.66;294.99
139.52;294.06
137.3;293.49
134.97;293.58
132.99;292.61
131.05;291.29
128.84;290.63
126.85;289.53
124.99;288.13
123.08;286.86
121.12;285.65
119.26;284.3
117.61;282.68
116.04;281.02
114.42;279.41
112.74;277.71
111.55;275.75
111.59;273.46
110.91;271.28
110.34;269.26
110.53;266.56
110.5;264.5
