142.5;285.5
141.11;285.13
138.27;284.58
135.78;284.51
133.68;284.35
131.55;283.52
129.6;282.36
127.89;280.94
126.32;279.34
124.72;277.76
123.11;276.19
121.73;274.44
120.53;272.54
119.29;270.67
118.05;268.81
116.81;266.94
115.47;265.11
114.37;263.18
113.69;261.05
112.86;258.94
112.51;256.74
112.5;254.51
111.25;252.65
110.31;250.69
110.52;248.38
110.66;246.1
109.63;244.17
108.43;242.28
108.43;240.04
108.63;237.75
108.22;235.58
107.49;233.46
107.44;231.22
107.59;228.96
107.34;226.76
106.56;224.64
105.74;222.53
105.43;220.34
105.51;218.08
105.5;215.84
105.49;213.6
105.51;211.36
105.5;209.12
105.49;206.87
105.57;204.62
105.25;202.44
104.42;200.32
103.64;198.17
103.43;196.12
103.52;193.48
103.5;191.5
