180.5;277.5
178.71;278.49
175.48;280.51
173.27;282.51
171.5;284.9
169.22;286.56
166.27;286.52
163.5;287.5
160.77;288.62
157.98;289.54
155.15;290.28
152.29;290.87
149.39;291.32
146.47;291.68
143.53;291.95
140.59;292.17
137.64;292.37
134.69;292.55
131.78;292.37
129.07;291.26
126.66;289.61
124.19;288.02
122.05;286.08
119.93;284.01
117.79;281.98
116.79;279.27
115.32;276.75
114.03;274.16
112.9;271.49
111.28;269.05
110.43;266.24
109.49;263.47
108.53;260.7
108.52;257.78
107.74;254.98
106.34;252.31
105.5;249.55
105.52;246.62
104.18;244.02
103.51;241.25
102.98;238.45
102.45;235.65
102.03;232.82
100.35;230.29
98.85;227.72
98.43;224.9
98.51;221.94
98.53;219.06
98.36;216.01
99.18;213.62
101.5;211.5
