248.5;361.5
247.09;364.07
244.56;363.34
243.44;361.26
244.61;363.15
246.21;367.12
246.21;370.66
245.43;373.33
245.39;376.28
244.24;378.98
242.85;381.54
242.27;384.43
243.35;387.13
243.53;389.98
243.58;392.96
242.38;395.38
240.34;397.73
239.36;400.59
240.39;403.25
240.59;406.15
239.63;408.93
239.48;411.81
239.3;414.74
238.48;417.56
237.53;420.32
237.49;423.23
237.49;426.15
237.54;429.07
236.79;431.87
235.4;434.55
234.06;437.21
233.49;439.94
233.45;442.9
233.67;445.72
235.32;448.11
235.46;451.04
235.73;454.07
234.52;456.48
233.52;459.22
233.5;462.15
233.45;465.04
233.71;468.07
232.22;470.37
232.56;473.43
232.54;476.32
232.31;479.21
231.43;481.98
231.51;484.92
231.52;487.8
231.43;490.81
230.5;493.5
