245.5;365.5
243.69;366.93
242.32;369.64
242.37;372.25
241.41;374.81
241.5;377.49
242.61;379.9
242.48;382.62
242.1;385.41
241.39;388.0
239.91;390.13
238.25;392.13
238.62;394.91
239.36;397.51
239.48;400.1
239.68;402.9
238.85;405.22
237.26;407.25
237.59;410.05
237.44;412.69
236.13;415.05
235.38;417.56
235.53;420.27
235.49;422.94
235.51;425.63
235.54;428.31
234.37;430.72
233.38;433.16
233.54;435.88
233.49;438.55
232.61;441.08
232.41;443.73
232.67;446.46
231.76;448.93
231.36;451.51
231.69;454.27
230.85;456.75
230.38;459.32
230.53;462.03
230.53;464.71
230.38;467.37
229.78;469.99
229.43;472.63
229.57;475.33
229.37;477.98
228.5;480.52
228.48;483.2
228.53;485.88
228.4;488.56
228.88;491.21
227.5;493.5
