112.5;291.5
112.05;290.73
111.02;288.85
109.9;286.52
109.15;284.39
108.56;282.63
107.53;281.04
106.44;279.39
105.79;277.56
105.26;275.69
104.63;273.85
103.97;272.02
103.41;270.16
102.88;268.28
101.85;266.6
100.7;265.02
100.43;263.17
100.46;261.2
99.84;259.37
99.21;257.51
98.59;255.67
97.43;254.06
96.48;252.42
96.45;250.5
96.39;248.53
95.64;246.71
94.41;245.12
93.49;243.47
93.48;241.54
93.33;239.6
92.62;237.78
91.95;235.95
91.37;234.1
90.76;232.25
90.12;230.42
89.52;228.57
88.96;226.7
88.21;224.92
87.14;223.3
85.9;221.77
84.8;220.17
84.17;218.31
83.5;216.51
82.11;215.15
81.0;213.59
80.11;211.83
79.45;210.04
79.58;208.05
78.89;206.38
78.36;204.13
78.5;202.5
