111.5;229.5
111.5;228.31
111.5;225.68
111.5;222.95
111.5;220.84
111.5;218.72
111.5;216.53
111.5;214.37
111.5;212.21
111.5;210.05
111.5;207.89
111.5;205.73
111.47;203.57
111.58;201.4
111.44;199.26
110.67;197.22
110.5;195.09
110.37;192.95
109.59;190.91
109.51;188.77
109.29;186.64
108.53;184.6
108.4;182.47
108.63;180.26
108.38;178.15
107.27;176.26
106.47;174.28
106.56;172.1
105.89;170.1
104.75;168.21
104.39;166.14
104.51;163.94
104.26;161.77
103.61;159.69
102.63;157.71
101.58;155.8
101.52;153.65
101.17;151.57
99.96;149.71
99.54;147.61
99.49;145.49
98.22;143.85
98.48;141.58
98.68;139.39
97.98;137.3
97.54;135.28
98.59;133.34
99.5;131.18
100.45;129.15
102.1;127.79
104.5;127.5
