96.5;227.5
96.5;226.4855499267578
96.5;225.44505310058594
96.5;224.3828353881836
96.5;223.30322265625
96.5;222.21053314208984
96.5;221.10906982421875
96.2154312133789;220.2154312133789
95.5;219.43553161621094
95.5;218.36993408203125
95.38616943359375;217.38616943359375
94.50311279296875;216.50311279296875
94.5;215.49813842773438
94.5;214.47400665283203
94.5;213.42535400390625
94.5;212.35651397705078
94.5;211.27178955078125
94.32158660888672;210.32158660888672
93.5;209.49585723876953
93.5;208.46707916259766
93.45557403564453;207.45557403564453
92.53687286376953;206.53687286376953
92.5;205.52386474609375
92.5;204.5012969970703
92.5;203.49269104003906
92.5;202.45941925048828
92.5;201.40314483642578
92.40873718261719;200.4087371826172
91.50912475585938;199.50912475585938
91.5;198.50020599365234
91.49427032470703;197.49427032470703
90.60231018066406;196.60231018066406
90.5;195.61299896240234
90.5;194.55194091796875
90.5;193.51285552978516
90.5;192.49994659423828
90.5;191.48384857177734
90.47006225585938;190.47006225585938
89.55264282226562;189.55264282226562
89.5;188.54332733154297
89.5;187.50856018066406
88.69259643554688;186.69259643554688
88.5;185.75003051757812
88.5;184.66219329833984
88.5;183.58921813964844
88.5;182.53541564941406
88.5;181.50511169433594
88.5;180.4974822998047
88.5;179.47179412841797
88.5;178.42183685302734
88.5;177.35194396972656
88.3741683959961;176.3741683959961
87.50127410888672;175.50127410888672
87.49742889404297;174.49742889404297
86.61681365966797;173.61681365966797
86.5;172.63452911376953
86.5;171.5678253173828
86.5;170.52182006835938
86.5;169.5008316040039
86.5;168.491455078125
86.5;167.4567108154297
86.5;166.39923095703125
86.5;165.32333374023438
86.5;164.23333740234375
86.5;163.13355255126953
86.5;162.02831268310547
86.5;160.9219207763672
86.5;159.81869888305664
86.5;158.72296524047852
87.06192779541016;157.93807220458984
87.5;157.11526107788086
87.5;156.0094985961914
87.85108947753906;155.14890670776367
88.5;154.37433242797852
88.5;153.29296493530273
88.5;152.19902420043945
88.5;151.09682083129883
88.5;149.9906768798828
88.5;148.8849105834961
88.5;147.78384017944336
88.5;146.6917839050293
88.5;145.6130599975586
88.5;144.55198287963867
89.2314224243164;143.7685775756836
89.5;142.86661529541016
89.5;141.7668228149414
90.02654266357422;140.97345352172852
90.5;140.16368103027344
90.74874877929688;139.2512550354004
91.5;138.46207427978516
91.54843139648438;137.4515724182129
92.4666519165039;136.5333480834961
93.21537780761719;135.7846221923828
93.85964965820312;135.14035415649414
94.57080078125;134.42919921875
95.48186492919922;133.51813125610352
96.25506591796875;132.74493026733398
96.90290832519531;132.0970916748047
97.68165588378906;131.5
98.64801025390625;131.35199356079102
99.5;130.5
