110.5;272.5
109.61882019042969;271.6188201904297
109.5;270.59828186035156
109.5;269.51991271972656
108.68446350097656;268.68446350097656
108.5;267.68865966796875
108.5;266.57493591308594
107.7596206665039;265.7596130371094
107.5;264.79779052734375
106.95619201660156;263.95619201660156
106.26585388183594;263.26585388183594
105.5;262.4464874267578
105.41705322265625;261.41705322265625
104.50421905517578;260.5042190551758
104.5;259.49080657958984
104.46166229248047;258.46166229248047
103.52653503417969;257.5265350341797
103.5;256.50221252441406
103.49014282226562;255.49014282226562
102.56584930419922;254.56584930419922
102.5;253.53438568115234
101.70811462402344;252.70811462402344
101.5;251.7226333618164
101.5;250.59935760498047
101.5;249.52044677734375
100.68543243408203;248.68543243408203
100.5;247.69004821777344
100.5;246.57589721679688
100.5;245.50994110107422
100.49613189697266;244.49613189697266
99.5843734741211;243.5843734741211
99.5;242.55518341064453
99.5;241.50308990478516
98.64293670654297;240.64293670654297
98.5;239.63057708740234
98.5;238.5374298095703
98.5;237.50011444091797
98.48458862304688;236.48458862304688
97.5544204711914;235.5544204711914
97.5;234.5228500366211
97.5;233.4988021850586
97.47612762451172;232.47612762451172
96.5416259765625;231.5416259765625
96.5;230.5116729736328
95.66776275634766;229.66776275634766
95.5;228.6650161743164
95.5;227.55892181396484
94.7408676147461;226.7408676147461
94.5;225.77030181884766
94.5;224.63590240478516
94.5;223.54058074951172
94.5;222.50037384033203
93.626953125;221.626953125
93.5;220.6090087890625
93.5;219.52538299560547
92.69400024414062;218.69400024414062
92.5;217.70230865478516
91.88013458251953;216.88013458251953
91.5;215.9744873046875
91.5;214.81340789794922
91.5;213.6708221435547
91.5;212.5627670288086
91.5;211.50526428222656
91.49336242675781;210.4933624267578
90.57452392578125;209.57452392578125
90.5;208.54385375976562
89.72151947021484;207.72151947021484
89.5;206.74207305908203
89.5;205.6139678955078
88.80055236816406;204.80055236816406
88.5;203.85800170898438
88.5;202.70853424072266
87.88533020019531;201.8853302001953
87.5;200.98201751708984
87.5;199.82047271728516
86.97335815429688;198.97335815429688
86.5;198.1070442199707
86.5;196.94271850585938
86.06214141845703;196.06214141845703
85.5;195.22600936889648
85.5;194.06818771362305
85.5;192.9037322998047
85.5;191.7486686706543
84.9179458618164;190.9179458618164
84.5;190.02894973754883
84.5;188.8652801513672
84.5;187.71482467651367
84.5;186.59360885620117
84.5;185.51765823364258
84.5;184.49712371826172
84.5;183.4456558227539
84.5;182.34201049804688
84.5;181.20220947265625
84.5;180.04227447509766
84.5;178.87823486328125
84.5;177.72611618041992
85.10020446777344;176.89979553222656
85.78473663330078;176.21526718139648
86.55127716064453;175.44872283935547
87.48275756835938;174.5172462463379
88.5;174.5
