97.5;229.5
97.5;228.47862243652344
97.5;227.41973876953125
97.4104232788086;226.41041564941406
96.50638580322266;225.50637817382812
96.5;224.4987335205078
96.5;223.46770477294922
96.5;222.40105438232422
96.5;221.3066864013672
96.5;220.19248962402344
96.25547790527344;219.25547790527344
95.5;218.45477294921875
95.5;217.38080596923828
95.5;216.28099822998047
95.31433868408203;215.31433868408203
94.5;214.48889923095703
94.5;213.43992614746094
94.5;212.35909271240234
94.5;211.2542953491211
94.5;210.13343811035156
94.21623992919922;209.21623992919922
93.5;208.42327117919922
93.5;207.3360137939453
93.3514404296875;206.3514404296875
92.5;205.49918365478516
92.5;204.47005462646484
92.5;203.40492248535156
92.5;202.3116912841797
92.5;201.1982650756836
92.25930786132812;200.25930786132812
91.5;199.45751190185547
91.5;198.38497924804688
91.38533782958984;197.38533782958984
90.5012435913086;196.5012435913086
90.5;195.49030303955078
90.5;194.4430389404297
90.5;193.3635482788086
90.5;192.25971221923828
90.5;191.13944244384766
90.5;190.01062774658203
90.13346862792969;189.1334686279297
89.5;188.34073638916016
89.35466003417969;187.3546600341797
88.5;186.49954223632812
88.5;185.47232055664062
88.5;184.40872192382812
88.5;183.316650390625
88.5;182.20401000976562
88.5;181.07868194580078
88.5;179.94857788085938
88.5;178.82159423828125
88.5;177.70561981201172
88.5;176.60855865478516
87.81800842285156;175.81800842285156
87.5;174.91776275634766
87.5;173.79268646240234
86.97676849365234;172.97676849365234
86.5;172.14542388916016
86.5;171.01683807373047
86.5;169.88723754882812
86.5;168.76451110839844
86.5;167.65655517578125
86.5;166.57128143310547
86.5;165.5165786743164
86.5;164.4996566772461
86.5;163.4732437133789
86.5;162.4103012084961
86.5;161.31872940063477
86.5;160.20641708374023
86.5;159.08126831054688
86.81865692138672;158.18134307861328
87.5;157.39080047607422
87.61053466796875;156.38946914672852
88.49820709228516;155.5017967224121
88.5;154.49213790893555
88.5;153.44734573364258
88.5;152.36978149414062
88.5;151.26734924316406
88.5;150.14794158935547
88.5;149.0194549560547
88.5;147.8897933959961
88.5;146.76684951782227
88.5;145.65852737426758
88.5;144.5727195739746
88.5;143.5173225402832
89.30069732666016;142.6993064880371
89.5;141.73943710327148
89.5;140.63575744628906
90.15526580810547;139.8447380065918
90.5;138.9573745727539
90.90331268310547;138.0966911315918
91.5;137.29869079589844
91.6738052368164;136.3261947631836
92.50337219238281;135.4966278076172
93.3984146118164;134.6015853881836
93.5;133.59669876098633
94.19430541992188;132.80569458007812
94.85382080078125;132.14617919921875
95.64541625976562;131.5
96.6358413696289;131.3641586303711
97.5;130.5
