113.5;265.5
113.34894561767578;264.3489456176758
112.5;263.30899810791016
112.5;261.81395721435547
111.73060607910156;260.73060607910156
111.5;259.52459716796875
110.53581237792969;258.5358123779297
110.5;257.40885162353516
110.18070220947266;256.18070220947266
109.5;255.05091094970703
109.5;253.59183502197266
108.58533477783203;252.58533477783203
108.5;251.4757843017578
108.5;250.08995819091797
108.5;248.61705780029297
108.5;247.4511489868164
108.5;246.0289535522461
107.87335968017578;244.87335968017578
107.5;243.64466094970703
107.5;242.46785736083984
107.5;241.06818389892578
106.90058135986328;239.90058135986328
106.5;238.67442321777344
106.5094985961914;237.4905014038086
107.49971008300781;236.4997100830078
106.50415802001953;235.50415802001953
106.5;234.29190826416016
106.5;232.79456329345703
106.5;231.50045013427734
106.5;230.23899841308594
106.5;228.7395477294922
106.5;227.49758911132812
106.5;226.1827621459961
106.5;224.6881866455078
106.5;223.48615264892578
106.5;222.12401580810547
106.5;220.64130401611328
106.5;219.46605682373047
106.5;218.06359100341797
106.5;216.5997314453125
106.5;215.43811798095703
106.5;214.00231170654297
106.5;212.56427764892578
106.5;211.40316772460938
106.5;209.94100189208984
106.5;208.53578186035156
106.5;207.36202239990234
106.5;205.8804931640625
106.5;204.51506805419922
106.5;203.31551361083984
106.5;201.82159042358398
106.5;200.50294876098633
106.5;199.26446151733398
106.0474853515625;198.04748916625977
105.5;196.85914611816406
104.75999450683594;195.75999450683594
104.5;194.54309844970703
104.5;193.37425231933594
104.5;191.89749145507812
104.5;190.5200958251953
104.5;189.3291778564453
104.5;187.83805084228516
103.74625396728516;186.7462501525879
103.5;185.53394317626953
102.54341888427734;184.54341888427734
102.5;183.42377090454102
102.5;181.9756736755371
102.5;180.55101776123047
102.5;179.38602828979492
102.5;177.91460800170898
101.79640197753906;176.79640197753906
101.5;175.57109832763672
101.45365905761719;174.4536590576172
100.5;173.4623260498047
100.5;172.05438995361328
100.5;170.59397506713867
100.46549224853516;169.46549224853516
99.5;168.47695350646973
99.5;167.09340858459473
98.9183578491211;165.91835975646973
98.5;164.69474601745605
97.65348815917969;163.65349006652832
97.5;162.5000286102295
96.50717163085938;161.50716972351074
96.40015411376953;160.40015602111816
95.4406967163086;159.44069862365723
94.5;158.4450798034668
94.5;157.01620292663574
94.5;155.57171630859375
94.5;154.41164016723633
94.5;152.95482730865479
94.5;151.54157733917236
94.5;150.37182426452637
94.5;148.8940601348877
94.5;147.51902866363525
94.5;146.32645559310913
94.5;144.83472347259521
94.5;143.5048942565918
94.5;142.27635860443115
94.5;140.77764248847961
94.5;139.5
