124.5;278.5
124.25;278.24
123.55;277.51
122.48;276.38
121.13;274.89
119.58;273.12
117.91;271.12
116.2;268.96
114.54;266.71
113.02;264.41
111.7;262.15
110.68;259.97
109.99;257.92
109.28;255.97
108.56;253.98
108.59;251.84
108.19;249.87
106.84;248.17
106.39;246.21
106.45;244.07
105.77;242.08
104.93;240.12
104.44;238.1
104.45;236.0
104.68;233.83
104.17;231.87
102.85;230.17
102.34;228.22
102.53;226.06
102.52;223.96
102.47;221.87
102.54;219.76
102.52;217.66
101.97;215.64
101.15;213.67
100.53;211.67
100.44;209.58
100.53;207.46
100.5;205.37
100.45;203.27
100.65;201.11
100.31;199.11
98.98;197.41
98.41;195.49
98.48;193.35
97.74;191.38
97.52;189.26
97.4;187.26
96.12;185.7
95.36;183.33
95.5;181.5
