183.5;275.5
183.24;275.65
182.56;276.04
181.57;276.62
180.43;277.3
179.26;278.02
178.19;278.7
177.28;279.32
176.47;279.88
175.67;280.39
174.83;280.89
173.95;281.41
173.09;281.99
172.3;282.7
171.6;283.53
170.92;284.36
170.21;285.07
169.39;285.54
168.43;285.7
167.38;285.63
166.29;285.47
165.21;285.32
164.19;285.33
163.26;285.61
162.41;286.18
161.59;286.85
160.73;287.41
159.78;287.65
158.75;287.63
157.69;287.52
156.65;287.46
155.63;287.47
154.61;287.5
153.59;287.5
152.57;287.48
151.54;287.5
150.5;287.56
149.47;287.59
148.47;287.49
147.5;287.2
146.54;286.83
145.56;286.51
144.53;286.38
143.49;286.4
142.48;286.5
141.53;286.61
140.54;286.64
139.39;286.48
138.08;286.09
136.97;285.69
136.5;285.5
