172.5;269.5
171.81;270.96
170.1;273.74
167.93;275.48
165.75;274.62
163.34;274.38
160.89;274.59
158.41;274.36
156.06;274.72
154.08;276.25
151.75;276.51
149.31;276.9
147.03;277.46
144.71;276.56
142.29;276.39
139.77;276.7
137.55;275.93
135.54;274.51
133.12;274.46
130.69;274.31
128.5;273.36
126.55;271.76
124.86;269.69
123.44;267.31
122.29;264.78
121.43;262.28
120.69;259.94
119.5;257.84
118.03;255.86
116.69;253.83
115.66;251.6
115.61;249.09
115.09;246.88
113.11;245.26
112.28;243.15
112.62;240.58
112.4;238.2
111.21;236.04
110.37;233.79
110.53;231.31
110.6;228.85
109.56;226.65
109.41;224.24
109.62;221.77
109.2;219.37
108.54;217.0
108.64;214.6
107.83;212.08
107.89;210.07
109.3;207.52
109.5;205.5
