111.5;211.5
111.5;210.4805450439453
111.5;209.42674255371094
111.5;208.34539794921875
111.5;207.24334716796875
111.5;206.12741088867188
111.5;205.00440979003906
111.5;203.88117218017578
111.5;202.76451110839844
111.5;201.66124725341797
111.5;200.57820892333984
111.5;199.52222442626953
110.7123031616211;198.7123031616211
110.5;197.76451110839844
110.5;196.66124725341797
110.5;195.57820892333984
109.78946685791016;194.78946685791016
109.5;193.88117218017578
109.5;192.76451110839844
109.5;191.66124725341797
109.5;190.57820892333984
108.78946685791016;189.78946685791016
108.5;188.88117218017578
108.5;187.76451110839844
108.5;186.66124725341797
108.5;185.57820892333984
108.5;184.52222442626953
107.7123031616211;183.7123031616211
107.5;182.76451110839844
106.959228515625;181.959228515625
106.5;181.1274185180664
106.5;180.0044174194336
106.5;178.88117218017578
106.5;177.76451110839844
106.5;176.66124725341797
106.5;175.57820892333984
106.5;174.52222442626953
106.5;173.50010681152344
105.64348602294922;172.64348602294922
105.5;171.66124725341797
104.8725814819336;170.8725814819336
104.5;170.0044174194336
104.5;168.88117218017578
104.5;167.76451110839844
103.959228515625;166.959228515625
103.5;166.1274185180664
103.5;165.0044174194336
103.5;163.88117218017578
103.5;162.76451110839844
103.5;161.66124725341797
103.5;160.57820892333984
102.78946685791016;159.78946685791016
102.5;158.88117218017578
102.0469970703125;158.0469970703125
101.5;157.24335479736328
101.5;156.1274185180664
101.5;155.0044174194336
101.5;153.88117218017578
101.5;152.76451110839844
101.5;151.66124725341797
101.5;150.57820892333984
101.5;149.52222442626953
101.5;148.50010681152344
101.49143981933594;147.49143981933594
100.58544921875;146.58544921875
100.5;145.57820892333984
100.5;144.52222442626953
100.5;143.50010681152344
99.64348602294922;142.64348602294922
99.5;141.66124725341797
99.5;140.57820892333984
99.5;139.52222061157227
99.5;138.50010299682617
99.5;137.48314666748047
99.5;136.43155670166016
99.5;135.35194778442383
99.5;134.2511444091797
99.5;133.13597106933594
99.5;132.01324462890625
99.5;130.8897933959961
99.5;129.7724380493164
99.5;128.66799926757812
99.5;127.58329772949219
100.20478820800781;126.79520797729492
100.5;125.8897933959961
100.5;124.7724380493164
100.5;123.66799926757812
100.5;122.58329772949219
101.20478820800781;121.79520797729492
101.5;120.8897933959961
101.94679260253906;120.0532112121582
102.63452911376953;119.36547470092773
103.49994659423828;118.50005340576172
104.35651397705078;117.64348983764648
105.040771484375;116.959228515625
105.70710754394531;116.29289245605469
106.51945495605469;115.5
107.57325744628906;115.5
108.58179473876953;115.41820526123047
109.49010467529297;114.50989151000977
110.5;114.5
