112.5;263.5
112.13;262.4
111.29;259.91
110.42;257.25
109.74;255.16
108.99;253.17
108.43;251.05
108.46;248.86
108.68;246.62
108.0;244.64
106.66;242.86
106.37;240.76
106.54;238.52
106.5;236.35
106.49;234.17
106.5;231.98
106.5;229.8
106.5;227.61
106.5;225.43
106.5;223.24
106.5;221.06
106.5;218.87
106.5;216.69
106.5;214.5
106.5;212.32
106.5;210.14
106.5;207.95
106.49;205.77
106.5;203.58
106.57;201.38
106.2;199.26
105.38;197.21
104.63;195.14
104.41;193.0
104.55;190.79
104.52;188.61
103.92;186.52
103.08;184.47
102.48;182.39
102.43;180.22
102.68;177.96
102.19;175.92
100.81;174.15
100.41;172.1
100.42;169.89
99.65;167.83
98.84;165.76
98.34;163.71
97.58;161.63
95.7;159.52
94.5;158.5
